0.7180008378057199,0.012004403207812597,0.03557882683307412,0.7890404220654977,0.5451153610030398,0.02183845378348126,0.11907515568879512,0.8124258190906838
0.6386051362900713,0.42345874263458094,0.7210955458074746,0.006594586237055666,0.1809831362042258,0.19614548859599878,0.881233731499225,0.16240213447207152
0.9607363254373289,0.6875022394618564,0.481900347396647,0.33359086014609507,0.024111782746480737,0.8836317837875546,0.2869277047037838,0.5484505067509652
0.024737827615967767,0.34939444746334747,0.6158043515530675,0.29367309531519303,0.7258097178298397,0.3333162963822096,0.9644265581773548,0.11292516752448167
0.41003436841133933,0.28142338408810974,0.7236259184852685,0.2421542063634935,0.5186946250322239,0.5049688766825532,0.4985536110855382,0.44193607868136353
0.28629566487875935,0.17499477173731226,0.5227821510375762,0.0669389237228677,0.4666471118131541,0.8469199544635907,0.6709783268305183,0.1995432719503374
0.768771826232793,0.26350414387247756,0.13421674957977747,0.4828057899605924,0.9137024884544361,0.20068335057853348,0.6543862018933181,0.7493732287383659
0.9080368171351632,0.7353330387535746,0.24367016868090152,0.13361724037815847,0.5236152313102648,0.7902307555144108,0.5378362213266326,0.7571965588774624
0.5158447513058049,0.5410668646695239,0.035997005563109585,0.07696226722510169,0.28225087505461144,0.2421609044288826,0.172078432267452,0.21289231177969914
0.5732103014074641,0.3355710572386653,0.15112777688671197,0.23455627648414634,0.4570067589455339,0.6282275229075375,0.608652178773898,0.0200589484967445
0.358741637919336,0.30305470182137406,0.15618841708047215,0.5778720503145234,0.3550676286964153,0.35554023630193543,0.9959102497857736,0.08434136715302964
0.7662474842220948,0.032584702355187956,0.04026261925978547,0.20511904345339393,0.42526202801696955,0.4738302450596604,0.028822698074511988,0.43075781328923457
0.4242354048313465,0.6407323584155299,0.5179946260206955,0.919131272527773,0.9667777550565366,0.6659839136478994,0.6724866765047572,0.6858695397766325
0.5964474554157189,0.9641080024301465,0.04497428323063002,0.716503772869188,0.016832416799303918,0.015200255814331487,0.7144325458828147,0.17696491040488327
0.7121027236063132,0.3602320754861138,0.9056282195962203,0.03899225899080805,0.45263555111577336,0.3292640739698347,0.05758142224318097,0.6782623467248697
0.39587466462688936,0.758733716370785,0.8032735072137475,0.3907475700768436,0.1736691019289981,0.667227047749794,0.5987896993860344,0.6877333613867429
0.11359043997667517,0.6753099098112066,0.4172371625413418,0.5123408981798031,0.06826862263656897,0.16048883008874737,0.7710081071409873,0.9625223661576747
0.9960403666583825,0.5291117064627925,0.2262518296897471,0.5524170699518218,0.6188321863482154,0.09755295830041699,0.7541393589039123,0.8244348330537552
0.8670016231991586,0.9191944687037749,0.7590814763092868,0.3216424753570656,0.15791609683703656,0.9345343994873924,0.5997169199219848,0.49747579820365795
0.5361454617778282,0.00655409517465666,0.7215859263358704,0.9982437776802439,0.780816099895378,0.5732020009671205,0.1076824346977946,0.08613032737513282
0.11194826546871017,0.9599494018531085,0.5558424135718746,0.8986242534614205,0.8860447203304582,0.2368907385198753,0.30587941694812204,0.3622266130242907
0.5347821480664268,0.1545108992663542,0.04531861933791359,0.9353053414846336,0.32634221414760045,0.7499266831041437,0.10028546817911144,0.24011664954935397
0.3936554469313196,0.3198506230913227,0.6347819812231332,0.4235454645146901,0.4254195591896145,0.05408670553444239,0.26013346837758966,0.9284673001371335
0.04890694621694558,0.7121414517012763,0.8178339494611312,0.3392242928276,0.6440887585759638,0.23321129500429627,0.4325449275983734,0.5850247887243479
0.6292031535120981,0.7609903299062256,0.060370405489120205,0.2145446905570073,0.6633860475352146,0.6345980874726141,0.7577997712670231,0.7268298326544733
0.8784743752098002,0.8964035220507772,0.3642220254053251,0.21398758277928454,0.5993835490873586,0.8643547265247034,0.49766579403322175,0.7165004326810683
0.6014220680921867,0.8227447445303478,0.28624082461009337,0.42212396197505264,0.6987368802186003,0.9567778400439512,0.06815679904203875,0.8829272746454254
0.8948958995510025,0.5120388006168435,0.8356148315888552,0.24378861242947536,0.829637633541846,0.7478045529006121,0.22991332141818765,0.7152765921344473
0.7880596139015226,0.8044724396485563,0.5733288604510164,0.711269553965869,0.3898699050179132,0.20849363281859679,0.8134735873882072,0.9371883219191752
0.18177071641505693,0.8542156052607403,0.8917074189248023,0.9458457391844939,0.7532456057603552,0.21505503191937703,0.18739241850650212,0.3323342438834568
0.2565655546793776,0.033002574021179454,0.8658690752330718,0.6218728514875931,0.6390357688551593,0.5957369793287958,0.4052982614281734,0.9573159891251217
0.09931111985950192,0.19751677480762664,0.2331134384938811,0.20909652328145,0.8021588560216109,0.5425570889317175,0.915857538233823,0.3468273129201084
0.6530133725459236,0.17596258385110275,0.8909742905717427,0.9693292736933178,0.6989237126792603,0.5644856934997019,0.7773428585546481,0.6691080157459349
0.19738899020616607,0.9791109696306244,0.419723261741874,0.5294879749531025,0.5033474815299369,0.5334157773374941,0.5002443696538623,0.23392167121721208
0.6856389221934912,0.8047596287030491,0.44135401225382365,0.41547956228586536,0.28671356160917194,0.33617419425620587,0.7650603259742866,0.6167213553223349
0.1516509436396155,0.04965400843545986,0.4422921015638357,0.04184828933831375,0.3376232160238435,0.4408166152801398,0.5911973221522732,0.4269779871807867
0.6973110196304344,0.30905875354927304,0.9377412840313718,0.1717960990173063,0.9586053141760613,0.3625985717923186,0.5197095274313127,0.5726206186603362
0.6314504639227299,0.3425829911374133,0.837584113920999,0.6691988377508306,0.27743651183739837,0.5345013284834024,0.6914010555925033,0.4225107990436384
0.0137337664177275,0.23025523965850903,0.8959027571229994,0.7852359722912107,0.3573470274068905,0.2959276577995483,0.42198327731971774,0.5251431482913139
0.35035919105576285,0.8483756115204009,0.2827556923950135,0.8187039698366461,0.9955587360686771,0.00347441466850984,0.9406155180701044,0.5523980458699436
0.16796698625305173,0.1688566099949833,0.04452962020099249,0.5664356388485315,0.2270364759118173,0.3857948190758459,0.8378311848077377,0.6215856472942474
0.45986613666819653,0.04878436415072129,0.972170383519948,0.9407714997203519,0.25165461978528103,0.8757345252762313,0.08941525387866933,0.5690132430440942
0.1112971257132962,0.25541794377343974,0.833377373266355,0.8285950189118533,0.9839773188664609,0.6352388120156167,0.6172228864793993,0.040772114423085926
0.706887215522465,0.9782425891668947,0.22234266798191882,0.6618196038701425,0.9436572169168724,0.6384782961059496,0.8544482246862557,0.364390493493974
0.08980949994736187,0.19258313122597692,0.14904278924594538,0.9853490585490623,0.3399241490757752,0.07043576386835992,0.2943938423065162,0.7083568566386956
0.3527175385080863,0.7637143052248874,0.6770209894955648,0.1575924884489942,0.32899238710639334,0.5638973371511382,0.14066169054159683,0.6874961572523769
0.5958198876219157,0.03262479379638039,0.47355421975487844,0.2697503926602616,0.7248680839656637,0.07867667117008181,0.07392479543648722,0.3356622693320015
0.7266767813563865,0.4535278731254082,0.8740064849790521,0.33603755862832807,0.743449135152529,0.056882180297610496,0.09966946833154522,0.5283636743348082
0.6971612830724274,0.2674880832320097,0.3786831405286054,0.2416468038522287,0.8698650635773297,0.12772779482682217,0.7831000019926773,0.6177547666921183
0.874703494563,0.8040513035183346,0.18630583512917542,0.659798986142141,0.8999579985809981,0.4477338327957898,0.870088893003856,0.8805715066863455
0.9615593755106487,0.7153340161705379,0.7374771240630037,0.512591615686986,0.7403991979055414,0.276981922351772,0.5563527542968597,0.944071981930952
0.5960720575627564,0.18833249859153045,0.04201008065193068,0.04437930052524708,0.2851558489424899,0.005724743147712874,0.1304258607819161,0.9405384463301226
0.9833252946120957,0.8659974958109375,0.82757925621049,0.7772452253450837,0.6928690221384841,0.9641664286307717,0.8207154307503384,0.6281196935160664
0.9399804181279248,0.7299389126540253,0.36255421360557394,0.14528849465617655,0.8713971790583228,0.2580163963180865,0.691710397257356,0.4970968897197786
0.7026705552955766,0.22594891967282538,0.24990371101609832,0.730303474315997,0.6561616053396923,0.3835208177597348,0.6583155597785767,0.7021514303394059
0.7953947945585365,0.6988926400094111,0.5871269574959089,0.9637929329506417,0.2880668789078066,0.5958287644040046,0.9734260780869465,0.890997467165132
0.1790787785940018,0.5563739805599816,0.5011103984774042,0.3492316532342471,0.24283244015989747,0.711530473653325,0.9040750751493737,0.31793724102984733
0.5344447554136746,0.7248296378261884,0.7898028861649007,0.796388678190256,0.048679837706710805,0.1279701631299105,0.17831573701488734,0.7620916601067153
0.6373750439222221,0.11440581604846844,0.04770314109221219,0.6991578160316055,0.9717578665053201,0.07831266010629134,0.7656824122388571,0.5923864529730344
0.8918068452552353,0.7462420425347454,0.6890159126818526,0.43450815005946164,0.24734865213251678,0.705796599802197,0.1355195807843128,0.1475648661301603
0.35626869155873475,0.5040548271900132,0.6579223675861628,0.42284178194481903,0.9693275915984453,0.4896229725965102,0.4370012228386637,0.8804389601413877
0.8932271242977363,0.5452078877488898,0.3505036354269767,0.2584887784723938,0.8453347874844268,0.021382209696998333,0.20377581992564364,0.5674995741522989
0.9655019637088971,0.1495189001884646,0.8346005235279563,0.5677058171946098,0.752186780781857,0.1552789154882016,0.29730058132020576,0.14621047589740743
0.2722238413675452,0.49656910436560275,0.9702977834671456,0.43765330483983655,0.9250062289415307,0.43787780838047097,0.518956181979189,0.7702375589994704
0.06177092255819894,0.8675062353782973,0.22076805817026668,0.8309691136434348,0.25566796629243194,0.39678830473598925,0.9280235091124982,0.8613811841934395
0.80885956191422,0.4894943058431389,0.7019185120395708,0.11925693761320677,0.30478636818426386,0.7410235982428263,0.46669219700737785,0.39768000449584406
0.2468278766362113,0.21290226740836293,0.9489975516640695,0.11424973647379622,0.6250567970880485,0.10484500056594226,0.9616135306645747,0.16578868089193544
0.5759190418899061,0.9979438519078953,0.11248440164374918,0.6865096880601947,0.853211855392462,0.6037250100605448,0.7019592463784811,0.9572886077416058
0.07588626750614114,0.11593296282870613,0.7922310870572705,0.6574313029677701,0.0367869685959068,0.8086715201521251,0.4807575151075203,0.07683957276824638
0.40114203204596577,0.6113550005414478,0.23529736759687847,0.6716912734066595,0.4318198748036819,0.5375243616677399,0.44046442072153236,0.14778109482841817
0.79089154477208,0.6668379423439709,0.6557871465362414,0.8258904763046676,0.7514659146669257,0.9273852369073908,0.4163793916753664,0.9841486350677499
0.20360018307291405,0.35948018129278747,0.3481257296031596,0.17983173640321426,0.2724945299823782,0.9581430794943974,0.48547591604727725,0.36964078302088366
0.9156877408305437,0.754236729646801,0.8729610624004265,0.66385548304558,0.21669594147435844,0.19149703122576922,0.15917091718636933,0.5160328442703506
0.05498709513556277,0.27749771604982143,0.1688987377324318,0.3222257465769103,0.9593790503122183,0.2167701195543924,0.6782830003818753,0.8417595588299953
0.5995375994701206,0.8365845053321775,0.7792150513405757,0.12042183024486885,0.5639031070960872,0.9183270074024177,0.038557394061381145,0.8700065911816032
0.8492636211603388,0.8880440162248091,0.45015476040032687,0.25559823721627106,0.3600218846526586,0.754797694578023,0.42202982141047884,0.5638067812603683
0.06879193807172557,0.08808286209923133,0.06366948672028239,0.12394329158278727,0.3204617912754856,0.12371080132814682,0.40993558343575187,0.9759745830638022
0.061495512523789486,0.9211499309946106,0.10206922983840672,0.4749215772679739,0.16973742667969416,0.5971330733499183,0.5514355669800639,0.06118705922275869
0.5886948445070356,0.8403859726541881,0.8761838720596337,0.23915543811042528,0.4353574241600888,0.6246488179795003,0.02971712393787118,0.8474751289382753
0.23832677575603467,0.6034560777802678,0.5409352820980555,0.020011097192517924,0.2821843321393851,0.7206562509511468,0.05539673844600168,0.13651052131817587
0.4301473323582523,0.21527415521190885,0.10916327024743788,0.06496517430777848,0.29398900289254604,0.19522168520581973,0.9593548161766909,0.7329111199307282
0.6259634265905254,0.7394784352813966,0.6970043210303983,0.32461573377553044,0.6794520912352081,0.739793692183888,0.7258298158906964,0.8323394144059365
0.9755117047132782,0.32623208038117457,0.6323387226619335,0.6338258745490332,0.221476715866193,0.08228941287342872,0.23938684858453174,0.5518270184230755
0.583386052608541,0.9219982109393675,0.6934755900764312,0.8086532119610099,0.02685749571777951,0.19871205651755464,0.09859944541510512,0.013271755682746966
0.5883291417537673,0.7748716196964961,0.06552134960492162,0.4307521466279852,0.9252545213667187,0.9692519111124656,0.09096258956198511,0.09339176468631971
0.7896419127315237,0.9272192977862036,0.9627692426774621,0.9897343299513297,0.3773941304014289,0.29916554457858446,0.9604464884938164,0.5600536712067682
0.09647572961407169,0.9297047359302564,0.8754354487871798,0.8344802276299618,0.25148724318012516,0.6115666119158686,0.5762570792399614,0.9878344861708185
0.6539391706651975,0.6584018531305852,0.8432292060359843,0.6153636546961385,0.5580372713791295,0.9812162331226234,0.3564342880524096,0.239161200553485
0.5841024509434254,0.20871416938956655,0.959498490439149,0.28807069999022494,0.005377267687344034,0.17021974258104988,0.10921281791239079,0.19220867980064793
0.7798850076609248,0.3301684282642934,0.8506325859973007,0.03877365935627086,0.7136920196579928,0.05517016941692754,0.751768564986755,0.48072495997616504
0.17418757139744834,0.05989714432747373,0.6793017936735397,0.36392091538606197,0.8473680403125632,0.9607416222558848,0.10633115194322451,0.3666923685226634
0.6706317973734882,0.2628730772663135,0.8938220238677014,0.0755994869523039,0.33607316650637054,0.22688825598277973,0.7532282598783466,0.8809191703099104
0.14734649781515008,0.38191440073661265,0.8679557641663871,0.4200253724539017,0.3622317592582972,0.346197763295946,0.9285590070417312,0.9311501709569492
0.6887785211968752,0.3159795732970674,0.1915300963805472,0.05639492410478131,0.48564119295374164,0.39972389452046375,0.1528559974020669,0.811261356361317
0.8968728399023791,0.7260413181885392,0.9828763643523654,0.8979521233518012,0.21659718374119197,0.9277985534566044,0.7807064217575407,0.3220618456372587
0.2173155667484028,0.2029548475463966,0.2612366741759664,0.01971359012083418,0.804102494660588,0.24964166251045328,0.2243951605414206,0.9422712760556456
