0.7482412281570376,0.6760889365258398,0.3375900048933096
0.8464461971197728,0.026984333658927273,0.4511926118897478
0.9890577658593789,0.5578301491262456,0.9998669622887825
0.558933259000196,0.8843377633996187,0.6067033724245517
0.6690653290230942,0.3306173133311512,0.28765860123874043
0.5447407685771392,0.3724490721245408,0.7083401123855247
0.870976580830761,0.18587252333784954,0.5843861418642403
0.1699306517938608,0.004962089741138653,0.2676124154529712
0.5359201936664304,0.9052633958343996,0.7274379775713458
0.8386046686159717,0.2601233488358191,0.22153475038202064
0.6942854902284641,0.7175875189045666,0.4203845870034132
0.9873775890310572,0.19332980520438148,0.8733878256234051
0.11843084912385182,0.6175191738262882,0.5699026304566616
0.2411865861488771,0.8618917538496704,0.7066471316823294
0.6464106585271657,0.09042128009526429,0.6515957496113521
0.41756826781692546,0.015100959429714456,0.7761194411519835
0.9940450193055241,0.6870408714701804,0.15207586391801498
0.9563795924268111,0.3878833502161231,0.6685265389668292
0.9696986867807279,0.7665635914635253,0.06905913099767258
0.7529445937836203,0.3053296609676359,0.4552172470486975
0.017261128405826387,0.5860063431875708,0.06693294990524046
0.017721969599572174,0.7626571344897983,0.9282161451583543
0.9992000456032714,0.09533030293464806,0.45361582474200046
0.40618331137802277,0.8567628653956301,0.9898749730529707
0.9118604039707208,0.6794750231849175,0.37288684836491937
0.75994471078825,0.11392239041278296,0.00399551160960665
0.4013735603133358,0.6565520526151664,0.8523423738339452
0.9445753902873623,0.048471347136096354,0.6861279915188795
0.7759962615909594,0.4681532981343236,0.5281232645379098
0.7896434049838107,0.7965287787146641,0.7499459776733993
0.8843287142402951,0.2156290966482256,0.721361367453125
0.09528485588109747,0.12974669264979832,0.19496872698963397
0.5545572574890199,0.40283324701788725,0.7087312717528977
0.7777252196569905,0.9205204266044144,0.8080771392916473
0.6116525395439447,0.19955050184864487,0.5952578500724423
0.3604280847445477,0.7887371289312722,0.08313143492732566
0.9189272358332541,0.1274636759680755,0.16221560985143513
0.025653966660596828,0.49665611095803697,0.5957344909881539
0.9790587475336546,0.09569160530039333,0.2959416394968325
0.5952055671649893,0.14641729716280105,0.8342679665660598
0.6306230340660417,0.39177006252594004,0.8599633553786574
0.8635045592252754,0.6581679035103813,0.22214764775943907
0.2734391884383002,0.359150400366295,0.5337105440695312
0.7986752666231587,0.6828982097492576,0.4146793065981098
0.5619877574628694,0.9883193505300505,0.29425630887973764
0.25691295374398626,0.3576518672850265,0.18566228391653572
0.20916587828778987,0.07558493108928943,0.7188025812306013
0.35360834099430205,0.43192708641859956,0.5420202600219994
0.47907291252145623,0.10672532811524116,0.9461761921105232
0.23546302558307386,0.4219089184881343,0.45767178290803956
0.27109566932760054,0.48890755725968504,0.2948794571133957
0.5310416163379352,0.5817429001325705,0.8333604371843134
0.8654812628820341,0.06305883955058944,0.9734012470060149
0.10486470153041283,0.9332932776106254,0.35909445277899943
0.6258681504601402,0.08060996162607925,0.21862072075657335
0.3936343029030467,0.05349873501298463,0.5398355236463085
0.9772024084527741,0.5596025007695462,0.9308120409700493
0.8521737321546679,0.06343233278620575,0.8228537164335997
0.3135567308377264,0.9331980808667658,0.14705263142642688
0.9113305089426496,0.7010279340967013,0.4643213714432819
0.11321456322973589,0.8650976917738689,0.9871242021157738
0.553176242548553,0.26104520126994357,0.7980745875077759
0.403630149255231,0.8097367473004541,0.07724194406743268
0.7995305284171614,0.1755103956469325,0.8739709790463565
0.03876913599646481,0.007136930956363696,0.7954061255267211
0.2414938918303634,0.29663584324782977,0.791778409185708
0.601089036116762,0.8186779697236506,0.27045194096513026
0.35960275212215964,0.40512726699772583,0.9579913113015547
0.64995807168561,0.9329438350745565,0.8812762854292554
0.2844184190586325,0.6655697725885151,0.15054081461594226
0.29125073927221656,0.5163685423417053,0.38606178915732625
0.03424347543487816,0.032597653835865326,0.5632075114947049
0.3568769171778263,0.2972679787289909,0.2811857106133572
0.21201372662284745,0.006136871208575756,0.6757323305218786
0.7922556988900824,0.5345405344135158,0.25841132235110176
0.9273871147260314,0.6138132727956017,0.9254529141774216
0.4614686452749013,0.9662624459870605,0.7979668433673106
0.2695180713825218,0.4257396269066256,0.3170140563834236
0.179832151124944,0.19798522063539992,0.6823231280443703
0.5930704729184465,0.3170218731297644,0.8127222050225461
0.23285938152724606,0.3204700852048098,0.8086314008852753
0.066709190196371,0.7995971897932702,0.5455310590494189
0.6828427772166219,0.897235538667462,0.12145555070390457
0.6599227472434392,0.4795210899061265,0.5361305280293189
0.5844418894253411,0.45528140079650536,0.17828182497491107
0.35576271016914107,0.04848314383493535,0.9616754299485624
0.2499298026580009,0.9693688364832599,0.5929613077867947
0.4548758354327155,0.28659136242114935,0.4867326144108356
0.9320251313601454,0.39197093869227373,0.8200009057250307
0.020022888630554125,0.38566073178242155,0.0236275294805236
0.12182755524527544,0.7138839604123005,0.3448724204373741
0.14850883710873897,0.2793652393236703,0.5307493117848893
0.7151867654776143,0.6373568257106269,0.6516141182937678
0.11545764689711735,0.6624911984087523,0.3122688171133444
0.811758023088211,0.6759623513208625,0.400471178933959
0.20941744990503575,0.5102514229707704,0.3927874185356802
0.8927210333345844,0.814689235210132,0.7209706090326224
0.17545567555843622,0.770136852433265,0.4235617284864428
0.2441793471605087,0.7696018601192125,0.14622115891867304
0.7369151541833726,0.04014775403681503,0.23141965051027413
0.8754674421152951,0.974861161348076,0.02606123987079645
0.8567808317894048,0.6831911475156295,0.22172983056319828
0.401403173777825,0.8314130217910021,0.08228228738360388
0.23268492299449217,0.1655505618788793,0.9565107399103172
0.7861704616552241,0.5404357979713251,0.6407981299154577
0.1781146348881364,0.8378941173325669,0.5698668572946363
0.8659804055823688,0.14132759414485074,0.7043038656913688
0.7384113630593391,0.34677588213115873,0.959075691332949
0.28283831015819516,0.5510202486445958,0.8732976871587256
0.7896198905677458,0.44224985530975813,0.4522762898714128
0.938327263101804,0.8438788758011966,0.516828229159555
0.5093522922509719,0.7994645092747762,0.5767736820610685
0.27843411316336875,0.2220833775747615,0.5152512928565988
0.7217845785911534,0.7232806179092897,0.5345265069818167
0.10845261566652775,0.17608742738651262,0.77888758812098
0.7913326851484288,0.2913284440367886,0.23386663121288342
0.49794231241273,0.5700414623972435,0.2958050544196271
0.16716042185128033,0.9458991338730228,0.8019783382392247
0.1917020168066801,0.4679878858168589,0.6422378172862461
0.03438233911907196,0.7765306629525924,0.3041259294964951
0.7741388187948551,0.37631174547191404,0.13880071140249195
0.4814959151101387,0.4733928818874008,0.07320383110481954
0.7844206232202892,0.5011711901443687,0.23898763787462762
0.79593443445554,0.5575940633706634,0.20013168594982234
0.10073763258756863,0.3966703919754808,0.39986865516962
0.20607994459409162,0.7537754479927619,0.05891965087672524
0.21151062935172182,0.506583583951415,0.4318238661535325
0.17485218730569796,0.8224192385215268,0.8738592875124561
0.1232705789871934,0.1526751779648211,0.2662600185560201
0.024802343592022824,0.747132825994703,0.4729963997002543
0.5171587664867239,0.02573191513332429,0.3283913093052635
0.2495717755306167,0.7317915996243153,0.2515769247604466
0.5209778080532386,0.6607108606181888,0.7943220357494865
0.8456270146657344,0.4855266385100614,0.473221022888931
0.40634358182044217,0.7041483051307899,0.9097309012069994
0.5002365601360522,0.8660311775199713,0.9155962333047329
0.6390108428064499,0.562592302412097,0.3833933524659606
0.11934734769593647,0.4828912545930003,0.3698187522426978
0.06704207353176139,0.24130142514651665,0.6831727455799377
0.5620296266047822,0.8257830660713613,0.7980536466260564
0.2149184519711853,0.8068022886795739,0.31401682372678097
0.6986144587139852,0.3527033511203339,0.6601862603159413
0.5390073802337266,0.16678366994901483,0.3321964046112237
0.1445708139774211,0.5080118523656453,0.5914762819525503
0.11857444594350564,0.05448073017846089,0.5343770824924323
0.16530488065802895,0.7381966511043099,0.43539740384158043
0.42681422623588616,0.5212967647991873,0.3872861627867862
0.3861933912156905,0.05257915343616637,0.8464746936300713
0.876776575878043,0.7791418673421352,0.169075196565864
0.28915376648112356,0.2655321976195677,0.5490963517928117
0.020691120395970763,0.8305637758365844,0.4043679419266524
0.6824373335952996,0.6753943379615563,0.6936809233493804
0.5827530083605896,0.05147491698792983,0.13451275461486867
0.7602303701240132,0.0067771950982931095,0.7270481825214612
0.3376968480037763,0.8309653110607731,0.4340459566364081
0.22027130655926663,0.30768121539953797,0.78433305559886
0.2472526429062194,0.7189295044936581,0.1649920040492856
0.7187787971554146,0.25951437879560313,0.8235590357247567
0.31736563106200744,0.6407765482060473,0.6548305954653427
0.9604091202354157,0.9057706006270396,0.3742495939493089
0.7508351943768717,0.07182081435554422,0.2757475979759306
0.8246533982848485,0.47333805584199484,0.634604483206427
0.9639552982463477,0.41241078876654347,0.2304311631580961
0.4482675529082236,0.9819468073271462,0.9665561159026425
0.11920877743837255,0.3752451200618814,0.8233433774203642
0.9937303934893145,0.0813896361673464,0.43308679892720947
0.02902274358844914,0.5159507463559397,0.3053258864552112
0.46666436503594866,0.4272430398767897,0.48780780249140065
0.2886031226868029,0.9760719213596367,0.24134567395144446
0.7535049558472099,0.5597613097255758,0.34542846551467665
0.8929538988256354,0.21383208034890255,0.044902564335459805
0.5752051389003469,0.6579299338270213,0.8665593063002137
0.7827929198772365,0.9259931958595615,0.6451021960707538
0.020128690250413528,0.9309028246368154,0.6628722930564034
0.5424086348951775,0.8433325871112922,0.07698611333516947
0.43708907612350867,0.8798475373103625,0.8977342211866198
0.6800739669264239,0.6001342861868876,0.28188055532734857
0.552872040304712,0.5312766201843202,0.5098542435701586
0.23804774962812636,0.2851882426674526,0.35770224766965386
0.380105585734843,0.13402757115372876,0.2758611958257816
0.8619096980459005,0.30849559559380624,0.9963718176304188
0.6962407240225073,0.4739840995401561,0.0005610993038184242
0.06762424416661617,0.04454728760173321,0.09129948699612289
0.7296496144825515,0.9361820074592486,0.9668271570854987
0.7118229207517398,0.352635827685409,0.4277364889784826
0.23714768509197492,0.6737183939087112,0.5848564686740145
0.7822825541843658,0.014336296016949857,0.05056279909691774
0.6398358734125053,0.6827104999029232,0.439821517378842
0.954941748368356,0.06341041306166961,0.47959604072602724
0.9994597265137554,0.9885529795347352,0.385774216051496
0.7815321593546959,0.5500394899749467,0.5308640376414911
0.6932587969448236,0.7663738421871277,0.9106312055567141
0.5310819502875778,0.12774959855874624,0.034170844297678804
0.5170575543552125,0.9757036670045309,0.3054569433142913
0.344855193801046,0.3560217567051658,0.006270952883685954
0.747408364904582,0.4978708604242743,0.47517057317344824
0.1421639113420634,0.25554725383910937,0.44868231674936687
0.9562282261778793,0.2034248454631823,0.5959039118114509
0.7529844958070697,0.438364792796646,0.11885035802655763
0.8776166475725277,0.5347505087276698,0.4409465848212276
0.9540771244532205,0.43515371811120884,0.267305695514758
0.6906187104277036,0.7458969678589021,0.6664654649909013
0.3547971321926473,0.06944253264818867,0.19813093175644414
0.6912032618485162,0.49169783160092295,0.5165691486866288
0.01743678890295708,0.11073642390451877,0.4407717968718945
0.1938103234774471,0.2465068011670224,0.09274233121116182
0.7204990179681802,0.8356539034206325,0.23781000581225187
0.7442726684918121,0.46253109470776566,0.10639695265469395
0.5550425668746397,0.46011389262283464,0.9813140238432232
0.9797331866570564,0.3705719225059463,0.047295462887310014
0.8159624722814928,0.03315710698559171,0.9724810209219271
0.8241291025442249,0.775726028443002,0.8805696001508166
0.5049554031714508,0.5660109228616224,0.6337301692023029
0.7405631891231548,0.7983310321733756,0.3932447027204693
0.09195547077849264,0.7487319091983706,0.154536041952839
0.8951878832617918,0.5522788527463708,0.2564349769734111
0.8679585640814783,0.8076558326634544,0.40184341697550074
0.15926513056608094,0.7544526363409791,0.4995838256341968
0.540646400936367,0.10319697558755547,0.9521121621710192
0.7654699835498284,0.6716334540542029,0.6629869752936782
0.7008770671157327,0.6632918016657571,0.8222321047543114
0.8795475563337607,0.8856153729211913,0.6921245773253593
0.4868414958238515,0.657461478563788,0.45227324795943646
0.8110018165504912,0.9242970716749417,0.987733006033975
0.9286794295978923,0.12508507196604224,0.6747363796079059
0.7820022803340645,0.24425223843427302,0.7237115457073916
0.693293268318405,0.6039769146243407,0.9663815886868651
0.8788967978294551,0.9231051103995519,0.6915020954209888
0.3416025677719421,0.01626302374279942,0.4485130340065706
0.7891633952747321,0.9776261910323596,0.33011466736226736
0.6288342567776847,0.44077518415806016,0.6015110853410547
0.28810520338824064,0.31090392469393635,0.04478160288588573
0.926086490730378,0.6688265670037504,0.0877022169391719
0.007893460861507662,0.8741524776666112,0.10391403615889949
0.2683824383979656,0.9812620925493678,0.9310944372721868
0.28401186066462303,0.3961802296014768,0.14087905937274903
0.826089595782336,0.3633107076999199,0.5416214985100998
0.5700878019795392,0.5351164234425323,0.9471669070384736
0.11293544276268619,0.6942779446364176,0.24439304582636256
0.06556912717470065,0.610659650812113,0.6312408629534246
0.49843367922415216,0.506304368691779,0.4047663904755332
0.9090766932276507,0.80451056255893,0.45947287326510255
0.4300507765037419,0.9117637651112561,0.10368512880969238
0.761434210110536,0.12161513761643306,0.6423210607025547
0.012957822740909841,0.7884346962982312,0.31410265144905625
0.18805861089047904,0.1917224993919382,0.4609821615931863
0.5514238209828759,0.2085739936925034,0.22937184581217263
0.34567774520376005,0.8985582931338463,0.07628031646251487
0.7474311536914524,0.018106486307994718,0.5215371461551056
0.44201536794784435,0.3659160008745117,0.013342609950346973
0.6698679001239336,0.3294767472443556,0.5973789465961139
0.37571340893719374,0.3418021732139771,0.03804767022848188
0.8903528506512892,0.8944776607861907,0.6056262435567641
0.2945836491636137,0.9603718059961457,0.30634327455635657
0.15972456969388849,0.21026293325396583,0.17416178524649095
0.027696533510180088,0.7814412300741727,0.9619279292151739
0.8388882862502172,0.5286157078819979,0.3937136008104637
